number,start,end,data
NO.581,2018/10/29 23:00,2018/10/30 06:00,2.7142857142857144,2.7142857142857144,3.0,3.0,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.0,3.0,3.0,3.0,3.0,3.0,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.0,3.0,3.0,3.0,3.0,3.142857142857143,3.0,3.142857142857143,3.0,3.0,3.0,3.142857142857143,3.0,3.0,3.0,3.0,4.285714285714286,3.857142857142857,3.0,3.0,3.142857142857143,3.857142857142857,3.0,3.0,3.0,2.2857142857142856,3.7142857142857144,4.0,3.142857142857143,3.4285714285714284,3.857142857142857,3.857142857142857,3.0,3.0,2.2857142857142856,2.2857142857142856,3.4285714285714284,4.0,3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,3.142857142857143,3.142857142857143,3.0,3.0,4.0,4.0,3.0,3.4285714285714284,3.857142857142857,3.857142857142857,3.142857142857143,3.142857142857143,3.2857142857142856,4.0,4.0,3.142857142857143,3.0,3.0,3.2857142857142856,3.857142857142857,3.142857142857143,3.142857142857143,3.2857142857142856,4.0,4.0,4.0,3.142857142857143,3.0,3.0,3.2857142857142856,3.0,3.0,3.2857142857142856,4.0,4.0,4.0,4.0,3.0,3.0,3.0
NO.582,2018/10/30 12:00,2018/10/30 14:00,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.0,2.0,2.0,2.3333333333333335,2.6666666666666665,2.3333333333333335,2.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.0,2.0,2.6666666666666665,2.6666666666666665,3.0,2.3333333333333335,2.0,2.0,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,2.3333333333333335,2.0,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.583,2018/10/30 17:00,2018/10/30 23:00,4.0,4.0,4.0,3.857142857142857,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,3.857142857142857,4.0,4.0,4.0,4.0,4.0,3.857142857142857,3.4285714285714284,3.142857142857143,3.857142857142857,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.142857142857143,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.285714285714286,4.714285714285714,4.0,4.0,4.0,4.285714285714286,4.0,4.0,4.0,3.857142857142857,4.571428571428571,4.857142857142857,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.0,4.0,3.857142857142857,3.857142857142857,4.428571428571429,5.0,5.0,4.285714285714286,4.285714285714286,4.285714285714286,4.142857142857143,4.142857142857143,4.0,4.0,5.0,4.714285714285714,4.142857142857143,4.142857142857143,4.285714285714286,4.285714285714286,4.142857142857143,4.142857142857143,4.285714285714286,4.857142857142857,4.857142857142857,4.285714285714286,4.142857142857143,4.142857142857143,4.142857142857143,4.285714285714286,4.285714285714286,4.285714285714286,4.571428571428571,4.857142857142857,4.857142857142857,4.857142857142857,4.285714285714286,4.142857142857143,4.142857142857143,4.142857142857143,4.285714285714286,4.285714285714286,4.571428571428571,4.857142857142857,4.857142857142857,4.857142857142857,4.857142857142857,4.142857142857143,4.142857142857143,4.142857142857143
NO.584,2018/10/31 02:00,2018/10/31 10:00,4.111111111111111,4.111111111111111,4.0,3.888888888888889,4.0,4.0,4.0,4.0,3.888888888888889,4.0,4.111111111111111,4.0,4.0,3.888888888888889,3.888888888888889,3.888888888888889,4.0,3.888888888888889,4.0,4.0,4.0,4.0,4.0,4.222222222222222,3.888888888888889,4.333333333333333,4.0,4.0,4.0,3.888888888888889,4.0,4.0,4.0,4.222222222222222,5.111111111111111,4.555555555555555,4.0,4.0,3.888888888888889,3.888888888888889,4.0,4.0,4.0,3.5555555555555554,4.444444444444445,4.666666666666667,4.111111111111111,4.0,3.888888888888889,3.888888888888889,4.0,4.0,3.5555555555555554,3.5555555555555554,4.222222222222222,4.777777777777778,4.111111111111111,3.888888888888889,3.888888888888889,3.888888888888889,4.0,4.0,3.888888888888889,4.111111111111111,4.777777777777778,4.222222222222222,3.6666666666666665,3.7777777777777777,3.888888888888889,3.888888888888889,4.0,4.0,4.111111111111111,4.444444444444445,4.444444444444445,4.0,3.6666666666666665,3.6666666666666665,3.7777777777777777,3.888888888888889,4.0,4.0,4.222222222222222,4.444444444444445,4.444444444444445,4.444444444444445,4.0,3.6666666666666665,3.6666666666666665,3.7777777777777777,4.111111111111111,4.111111111111111,4.222222222222222,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,3.888888888888889,3.6666666666666665,3.6666666666666665
NO.585,2018/11/1 00:00,2018/11/1 15:00,0.0,0.0,0.0,0.4375,1.125,1.125,1.125,1.125,0.625,0.125,0.0,0.0,0.0,0.0,0.25,0.75,1.125,0.625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.1875
NO.586,2018/11/2 03:00,2018/11/2 14:00,0.0,0.0,0.0,2.6666666666666665,3.75,3.75,3.75,3.75,2.75,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,3.25,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5
NO.587,2018/11/2 22:00,2018/11/3 02:00,2.2,2.2,2.0,2.4,3.4,3.4,3.4,3.4,2.4,1.8,2.2,2.2,2.0,2.0,2.0,2.8,3.4,2.4,1.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8,1.8,2.0,2.0,2.0,2.0,3.0,2.0,1.8,1.8,1.8,1.6,2.0,2.0,1.8,1.6,2.4,2.0,2.0,1.8,1.6,1.6,2.2,2.2,1.6,1.6,2.2,2.4,1.8,1.6,1.6,1.6,2.4,2.4,2.0,1.8,2.4,2.2,1.6,1.6,1.6,1.6,2.4,2.4,2.2,2.0,2.0,1.8,1.6,1.6,1.6,1.6,2.2,2.2,2.2,2.0,2.0,2.0,1.8,1.6,1.6,1.6,2.0,2.0,2.2,2.0,2.0,2.0,2.0,1.8,1.6,1.6
NO.588,2018/11/3 04:00,2018/11/3 08:00,1.6,1.6,1.2,3.0,4.8,4.8,4.8,4.8,3.0,1.2,1.0,1.0,1.0,1.0,2.0,3.2,4.8,3.0,1.2,1.2,0.8,0.8,0.8,1.0,1.0,1.0,1.2,1.2,1.2,1.2,0.8,0.8,0.8,1.0,1.8,1.0,1.2,1.2,1.0,0.8,0.8,0.8,0.8,0.6,1.0,1.2,1.0,1.0,0.8,0.8,0.8,0.6,0.6,0.6,1.2,1.8,1.0,0.8,0.8,0.8,0.6,0.6,0.6,1.0,1.8,1.2,1.0,1.0,0.8,0.8,0.6,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NO.589,2018/11/3 13:00,2018/11/3 16:00,1.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.25,1.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.75,1.0,0.75,0.75,0.75,1.25,1.0,1.0,1.0,0.75,1.0,1.25,1.25,1.0,1.25,1.25,1.25,1.0,0.75,0.75,1.0,1.5,1.0,1.25,1.25,1.25,1.75,1.75,1.0,1.0,1.5,1.5,1.75,1.5,1.25,1.25,1.75,1.75,1.75,1.5,1.5,1.75,1.75,1.75,1.5,1.25,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.5,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
NO.590,2018/11/3 18:00,2018/11/4 09:00,1.875,1.875,1.9375,2.0,2.75,2.75,2.75,2.75,2.1875,2.0,1.875,1.8125,1.75,1.8125,2.0,2.25,2.75,2.1875,2.0,2.0,1.75,1.75,1.75,1.9375,1.8125,2.0,2.0,2.0,2.0,2.0,1.75,1.75,1.75,1.875,2.5,2.0625,2.0,2.0,2.0,2.25,1.75,1.75,1.5625,1.4375,2.125,2.1875,2.125,2.0625,2.25,2.25,2.0,1.875,1.4375,1.4375,2.125,2.75,2.1875,2.25,2.25,2.25,2.375,2.375,1.875,2.0625,2.75,2.3125,2.1875,2.1875,2.25,2.25,2.375,2.375,2.375,2.6875,2.6875,2.375,2.1875,2.125,2.1875,2.25,2.0,2.0,2.1875,2.6875,2.6875,2.6875,2.375,2.125,2.125,2.1875,2.0,2.0,2.125,2.6875,2.6875,2.6875,2.6875,2.3125,2.125,2.125
NO.591,2018/11/4 11:00,2018/11/4 13:00,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,1.6666666666666667,1.0,1.0,1.0,1.0,1.6666666666666667,2.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
NO.592,2018/11/4 18:00,2018/11/5 04:00,2.272727272727273,2.272727272727273,2.272727272727273,2.727272727272727,3.0,3.0,3.0,3.0,2.727272727272727,2.090909090909091,2.1818181818181817,2.1818181818181817,2.5454545454545454,2.6363636363636362,2.6363636363636362,3.0,3.0,2.727272727272727,2.090909090909091,2.090909090909091,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.727272727272727,2.6363636363636362,2.6363636363636362,2.090909090909091,2.090909090909091,2.090909090909091,2.727272727272727,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.727272727272727,3.272727272727273,2.727272727272727,2.090909090909091,2.4545454545454546,2.727272727272727,3.090909090909091,2.4545454545454546,2.4545454545454546,2.1818181818181817,2.0,3.0,3.0,2.727272727272727,2.8181818181818183,3.090909090909091,3.090909090909091,2.909090909090909,2.727272727272727,2.0,2.0,3.090909090909091,3.727272727272727,3.1818181818181817,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,2.727272727272727,3.0,3.727272727272727,3.272727272727273,3.1818181818181817,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,3.1818181818181817,3.6363636363636362,3.6363636363636362,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,3.1818181818181817,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.090909090909091,3.090909090909091,3.090909090909091,3.1818181818181817,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.090909090909091,3.1818181818181817,3.1818181818181817
NO.593,2018/11/5 06:00,2018/11/5 14:00,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.8888888888888888,2.4444444444444446,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,1.7777777777777777,1.5555555555555556,1.6666666666666667,1.7777777777777777,1.8888888888888888,2.0,2.3333333333333335,2.0,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.4444444444444444,2.0,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.3333333333333333,1.8888888888888888,1.7777777777777777,1.5555555555555556,1.6666666666666667,2.0,2.0,1.8888888888888888,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.111111111111111,2.4444444444444446,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.7777777777777777,2.4444444444444446,2.4444444444444446,2.0,2.0,2.0,2.0,2.0,2.0,2.111111111111111,2.4444444444444446,2.4444444444444446,2.3333333333333335,2.0,2.0,2.0,2.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.111111111111111,2.0,2.0,2.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.3333333333333335,2.2222222222222223,2.0,2.0,2.0
NO.594,2018/11/5 19:00,2018/11/6 08:00,2.5714285714285716,2.5714285714285716,2.7142857142857144,3.2142857142857144,4.214285714285714,4.214285714285714,4.214285714285714,4.214285714285714,3.5,2.9285714285714284,2.5714285714285716,2.5714285714285716,2.642857142857143,2.7857142857142856,3.142857142857143,3.642857142857143,4.214285714285714,3.5,2.9285714285714284,2.9285714285714284,2.5714285714285716,2.5714285714285716,2.5714285714285716,3.0,2.7857142857142856,3.0,2.9285714285714284,2.9285714285714284,2.9285714285714284,3.0,2.5714285714285716,2.5714285714285716,2.5714285714285716,3.0,3.642857142857143,3.0714285714285716,2.9285714285714284,3.0,3.0,3.5,2.5714285714285716,2.5714285714285716,2.0714285714285716,2.0,3.0,3.2857142857142856,3.2142857142857144,3.2142857142857144,3.5,3.5,2.7142857142857144,2.5,2.0,2.0,3.0714285714285716,3.857142857142857,3.5714285714285716,3.5,3.5,3.5,2.7142857142857144,2.7142857142857144,2.642857142857143,3.0,3.857142857142857,3.5,3.0714285714285716,3.357142857142857,3.5,3.5,2.7142857142857144,2.7142857142857144,2.9285714285714284,3.142857142857143,3.142857142857143,3.0714285714285716,3.0714285714285716,3.0714285714285716,3.2142857142857144,3.5,2.7142857142857144,2.7142857142857144,2.9285714285714284,3.142857142857143,3.142857142857143,3.142857142857143,3.0714285714285716,3.0714285714285716,3.0714285714285716,3.2142857142857144,2.7857142857142856,2.7857142857142856,3.0,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,3.0,3.0714285714285716,3.0714285714285716
NO.595,2018/11/6 10:00,2018/11/6 12:00,2.0,2.0,2.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3333333333333335,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667,2.0,2.0,2.3333333333333335,2.6666666666666665,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.0,2.0,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0
NO.596,2018/11/6 17:00,2018/11/7 07:00,5.6,5.6,5.666666666666667,5.933333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.933333333333334,5.733333333333333,5.6,5.733333333333333,5.8,5.666666666666667,5.933333333333334,5.933333333333334,5.733333333333333,5.933333333333334,5.733333333333333,5.733333333333333,5.8,5.8,5.8,5.866666666666666,5.666666666666667,6.0,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.8,5.8,5.8,5.866666666666666,6.333333333333333,6.0,5.733333333333333,5.733333333333333,5.8,5.733333333333333,5.8,5.8,5.666666666666667,5.4,6.0,6.0,5.733333333333333,5.8,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.4,5.4,5.933333333333334,6.0,5.933333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.866666666666666,6.0,5.933333333333334,5.4,5.666666666666667,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.866666666666666,5.8,5.533333333333333,5.4,5.4,5.466666666666667,5.733333333333333,5.666666666666667,5.666666666666667,5.733333333333333,5.8,5.733333333333333,5.733333333333333,5.533333333333333,5.4,5.4,5.466666666666667,5.666666666666667,5.666666666666667,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,5.466666666666667,5.4,5.4
NO.597,2018/11/7 19:00,2018/11/8 03:00,4.444444444444445,4.444444444444445,4.444444444444445,7.444444444444445,7.444444444444445,7.444444444444445,7.444444444444445,7.666666666666667,7.666666666666667,5.0,4.444444444444445,4.555555555555555,4.666666666666667,4.444444444444445,7.444444444444445,7.444444444444445,7.666666666666667,7.666666666666667,5.0,5.0,4.666666666666667,4.666666666666667,4.666666666666667,4.888888888888889,4.444444444444445,5.0,5.0,5.0,5.0,5.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,5.888888888888889,5.111111111111111,5.0,5.0,5.0,5.0,4.666666666666667,4.666666666666667,4.111111111111111,3.7777777777777777,5.111111111111111,5.444444444444445,4.888888888888889,5.0,5.0,5.0,5.222222222222222,4.666666666666667,3.7777777777777777,3.7777777777777777,5.444444444444445,6.0,5.777777777777778,5.0,5.0,5.0,5.555555555555555,5.555555555555555,4.888888888888889,5.222222222222222,6.0,5.777777777777778,5.0,5.0,5.0,5.0,5.555555555555555,5.555555555555555,5.444444444444445,6.0,6.0,5.666666666666667,5.0,5.0,5.0,5.0,5.333333333333333,5.333333333333333,5.444444444444445,5.666666666666667,5.888888888888889,5.777777777777778,5.444444444444445,5.0,5.0,5.0,5.0,5.0,5.444444444444445,5.444444444444445,5.555555555555555,5.777777777777778,5.555555555555555,5.333333333333333,5.0,5.0
NO.598,2018/11/8 05:00,2018/11/8 09:00,4.0,4.0,4.0,7.6,8.0,8.0,8.0,8.0,7.6,4.0,4.0,4.0,4.0,4.0,7.4,7.8,8.0,7.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.4,3.0,4.0,4.6,4.0,4.2,5.0,5.0,4.0,4.0,3.0,3.0,4.2,5.0,4.6,5.0,5.0,5.0,4.0,4.0,3.6,4.0,5.0,4.8,4.4,4.6,5.0,5.0,4.0,4.0,4.0,5.0,4.8,4.4,4.4,4.4,4.6,5.0,4.0,4.0,4.0,4.2,4.6,4.6,4.4,4.4,4.4,4.6,4.0,4.0,4.0,4.2,4.6,4.6,4.6,4.4,4.4,4.4
NO.599,2018/11/8 12:00,2018/11/8 15:00,2.0,2.0,2.0,1.75,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,1.75,1.75,2.0,2.0,2.0,2.0,2.0,1.75,1.75,1.75,1.75,1.75,2.0,2.0,2.0,2.0,2.0,1.75,1.75,1.75,1.75,2.75,2.25,2.0,2.0,2.0,2.0,1.75,1.75,1.75,1.5,2.0,2.25,2.0,2.0,2.0,2.0,1.75,1.75,1.5,1.5,1.75,2.25,2.0,2.0,2.0,2.0,2.25,2.25,1.75,1.75,2.25,2.25,2.25,2.25,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.5,2.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
NO.600,2018/11/8 18:00,2018/11/8 21:00,3.5,3.5,3.75,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.5,3.5,3.5,3.75,3.25,3.0,3.0,3.0,3.25,3.75,3.5,3.5,3.5,3.75,3.75,3.75,3.5,3.5,3.75,4.0,3.5,3.5,3.5,3.75,4.5,4.25,3.75,3.75,4.0,4.0,3.5,3.5,3.0,3.0,4.0,4.0,3.75,4.0,4.0,4.0,3.5,3.5,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.5,3.75,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.0
NO.601,2018/11/8 23:00,2018/11/9 03:00,3.0,3.0,3.0,3.0,2.2,2.2,2.2,2.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,2.6,2.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.6,3.0,3.0,3.0,3.2,3.0,3.0,2.6,2.2,3.0,3.4,3.0,3.0,3.2,3.2,3.0,2.8,2.2,2.2,3.0,3.4,3.0,3.2,3.2,3.2,3.0,3.0,2.6,2.8,3.4,3.4,2.8,3.0,3.2,3.2,3.0,3.0,3.0,3.2,3.2,3.0,2.8,2.8,3.0,3.2,3.0,3.0,3.2,3.2,3.2,3.2,3.0,2.8,2.8,3.0,3.0,3.0,3.2,3.2,3.2,3.2,3.2,2.8,2.8,2.8
NO.602,2018/11/9 05:00,2018/11/9 10:00,2.0,2.0,2.0,1.8333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.1666666666666665,2.0,1.8333333333333333,1.8333333333333333,2.0,1.8333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.1666666666666665,2.0,2.3333333333333335,2.3333333333333335,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.0,3.0,2.6666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.3333333333333335,2.6666666666666665,2.1666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.0,2.8333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,1.8333333333333333,1.8333333333333333,2.8333333333333335,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.3333333333333335
NO.603,2018/11/9 16:00,2018/11/10 08:00,3.6470588235294117,3.6470588235294117,3.823529411764706,3.9411764705882355,4.0,4.0,4.0,4.0,4.0,4.0,3.6470588235294117,3.764705882352941,3.9411764705882355,4.0,3.9411764705882355,3.9411764705882355,4.0,4.0,4.0,3.9411764705882355,3.823529411764706,3.823529411764706,3.823529411764706,4.0,4.0,4.0588235294117645,4.0,3.9411764705882355,3.9411764705882355,3.9411764705882355,3.823529411764706,3.823529411764706,3.823529411764706,3.9411764705882355,4.9411764705882355,4.176470588235294,3.9411764705882355,3.9411764705882355,3.9411764705882355,4.294117647058823,3.823529411764706,3.823529411764706,3.3529411764705883,3.0,4.0,4.176470588235294,3.9411764705882355,4.0588235294117645,4.294117647058823,4.294117647058823,4.0,3.6470588235294117,3.0,3.0,4.0,4.588235294117647,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823,4.176470588235294,4.176470588235294,3.6470588235294117,4.0,4.588235294117647,4.117647058823529,4.0,4.0588235294117645,4.294117647058823,4.294117647058823,4.176470588235294,4.176470588235294,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.294117647058823,4.0588235294117645,4.0588235294117645,4.0588235294117645,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0588235294117645,4.0588235294117645,4.0,4.0,4.0,4.0,4.0,4.0
